0.8782863936727721	-0.016643455913050165	1
0.6354149886397417	0.3626262694951894	1
0.722661857957595	0.5267851717840433	0
0.8791214933048639	0.3100709976707994	0
0.6202514999171599	-0.6862908052242491	1
0.4049271231598418	0.2176167047355273	1
0.8834237219498309	0.42458705250621165	0
0.3977891401402172	-0.600731984584423	1
0.6201887084975738	-0.23202278519123887	1
0.5469268557516894	-0.13957603902760685	1
0.5015434900999016	0.17594580687622052	1
0.7609975099675879	-0.3240744652229086	1
0.3472685549050458	-0.4355153727258503	1
0.7595991564505798	0.13583182515288694	1
0.7270561803404589	-0.23584785408523468	1
0.5440915648411849	-0.6291509440734844	1
0.6916270367808487	0.7014751092315792	0
0.8471934204732812	0.12191036743978723	1
0.36606581835343577	0.14452988479896245	1
0.20493377547492395	0.22522760713972811	1
0.659439771603995	-0.5483144421461565	1
0.33956693227407075	0.6349919067765857	1
0.28027690989325943	0.9140377037449916	2
0.7085026634101214	0.1402477608119792	1
0.827826714424421	0.06531333484407131	1
0.5746929372928586	0.6640800192259149	0
0.21087344000132663	0.3545072627432102	1
0.7637821035702131	-0.0001297440239258485	1
0.11229723147616341	0.9616415979123598	2
0.9184726676893283	0.27602193810992137	0
0.3640296626804367	0.3003306688838818	1
0.45414789840894526	0.22504220718276002	1
0.7816997250127209	-0.04165386102244728	1
0.6130480955812473	0.6958267535184723	0
0.8235565497770816	0.08238657750046396	1
0.7751538840795638	-0.15062449926098864	1
0.9772300854155325	-0.08509595220554145	1
0.8212287513914647	0.33025633812757604	0
0.6795681534140249	0.6885403257063714	0
0.922466946474715	-0.07525572827504945	1
0.5242662455358607	0.3425932590846905	1
0.9488429129581509	0.29774663018225844	0
0.9264017600887716	0.05972036623214283	1
0.40418557400466343	0.4300427736952317	1
0.8083942028564022	0.2791808242074647	0
0.6168274711406954	0.09176885323481265	1
0.5743841263722492	0.004955137879920191	1
0.8112228335724968	0.5070734304459315	0
0.8756648321693278	0.32053219471325667	0
0.29706612011455324	-0.5761327109519967	1
0.7349415810769201	-0.3077664659858743	1
0.7313102014367407	0.30141347118739503	0
0.6842488894916139	-0.6661036588179883	1
0.7014062270572228	-0.25215715433082675	1
0.13447442312320892	-0.5656656457287714	1
0.7238254805218566	0.4165733949781152	0
0.9499283663552262	0.17442446763858577	0
0.8372022345191699	-0.538273412916781	1
0.4475857209672964	0.6390129272545795	0
0.2803996222165154	0.5082086515175921	1
0.6486854654846655	-0.3829823304403863	1
0.7082395479402606	0.11827027226621967	1
0.10098156565038184	-0.9211694650676101	1
0.29197590460930406	-0.24962557573813937	1
0.7639030312612757	-0.2347008245704827	1
0.8337109638568254	-0.08601075316271611	1
0.7801274870157232	-0.02180841606852235	1
0.536007153958997	-0.18416814764493417	1
0.9048821638295542	0.30137512109091613	0
0.8942045785718367	0.4185015009770576	0
0.9490471015617186	-0.2221779974323015	1
0.7964126354404988	-0.021838948590244822	1
0.42892144760923906	0.20818262277796906	1
0.5871053637057153	0.7019181302477473	0
0.8276168932975134	-0.15436392590193604	1
0.8600811512338347	0.280579016555794	0
0.7643726208257763	-0.364463532634022	1
0.5815920500477448	-0.25905301470014397	1
0.2919777170694993	0.2556647617341432	1
0.3497110932625932	-0.22481474947519287	1
0.2662002321072243	-0.9075348017484219	1
0.5010043669078758	-0.6161930086992715	1
0.46986699061473486	0.077487874181422	1
0.42765411824460575	0.2846485505877583	1
0.32286411077810456	-0.6958282889982055	1
0.15252850013080152	0.6468596503666371	1
0.3574838314086829	-0.29703024253334176	1
0.7791021557442283	-0.5100492121256117	1
0.4247510922687636	-0.27510291987451074	1
0.38919822765800116	-0.6047647329044632	1
0.7624979872003687	-0.23333934788382527	1
0.19879212134682148	-0.87948009074581	1
0.7887563947855762	0.31451795814215533	0
0.06503911893079396	-0.350984760161666	1
0.3964578857770427	0.6164760666017104	2
0.6377776962105813	0.4893112878307857	0
0.4148468969386489	0.08621960903221515	1
0.719966571245514	0.4302318956029709	0
0.7476044782164915	-0.06173991395965395	1
0.2042897284195236	-0.7333231636316837	1
0.7120075589670138	-0.09876267997224542	1
0.39330284590387554	0.3717748012121316	1
0.4198888216989622	0.10312545599186729	1
0.5548806396960613	0.42765400334878256	1
0.6428643907064832	0.2045351871245944	1
0.6155748358514649	-0.4319849288614712	1
0.7247108425577141	-0.2060207433896042	1
0.7195079019764172	0.160302640369959	1
0.7519434563287195	-0.5431288866118122	1
0.873676260341043	-0.3137284992643603	1
0.4819603644072428	-0.5493787416682188	1
0.6538457489001779	0.2527757402003341	1
0.6177073316719301	-0.5713811777903923	1
0.6072470783656645	-0.4577885640388173	1
0.5946810051258519	0.4698190017684767	0
0.39898762045999464	-0.40610632539166813	1
0.4513981492395168	0.41991506222348374	1
0.21486295156139623	-0.6703375113050831	1
0.5806660039523679	0.46622619501619766	0
0.10191197912777036	-0.8360539130211277	1
0.10505825599313516	0.9337378644609142	2
0.8340774588875954	0.420680186507707	0
0.6234512934094378	0.15436100170696276	1
0.5004889236855328	-0.5098596282899903	1
0.7674866887065988	0.1280900821232107	1
0.5715091299653751	-0.4896456614202638	1
0.9050694658677698	-0.15664428453146417	1
0.7161417257281423	-0.31566997894808546	1
0.8570060231165775	0.34293219299708433	0
0.5436821918253244	0.4291436129034474	1
0.21140665377476364	-0.2356500879514356	1
0.76982734273591	-0.006860319693439365	1
0.2264768522494636	0.3153453148953078	1
0.8479892733318554	0.17726299813104918	0
0.5994955237706024	0.7588388115718154	0
0.12284872716963173	-0.38889014500133445	1
0.38479977261630877	0.7769818370023986	0
0.32453974980377714	-0.8557774373555511	1
0.6432480047367561	0.3953210610055158	0
0.5960604924651809	-0.7447129871601255	1
0.8426734581419164	0.537740476275717	0
0.44023682340448345	0.4210224354177834	1
0.8660003807384298	0.0848349921355056	1
0.605272347155006	-0.272699468506878	1
0.3999412456184627	0.4400090827397243	1
0.8030838792749986	0.2557738717472273	0
0.9457511675150417	-0.030783726223880592	1
0.2243619238948039	0.05669739479911318	1
0.7301738383441855	0.21761019361599265	1
0.725842660451219	-0.13825604019276883	1
0.4957781809256418	-0.35359043154414627	1
0.5620094767533347	-0.2570599406997429	1
0.24058098699807015	-0.3993605977712309	1
0.6392756747997679	-0.766753774474302	1
0.727576540241788	-0.2376104519907951	1
0.675100378069889	-0.3690935778549904	1
0.22596678966504286	-0.6429252476520908	1
0.6560114932557287	-0.050964204568485716	1
0.2674939745417605	-0.13050912584925545	1
0.46406119703355625	0.8739704098338854	0
0.42109278542371886	0.6159647799602248	2
0.7754301299184031	0.46270024357426687	0
0.27275802554572226	0.8609512785101496	2
0.11126504499247089	-0.4047444979710524	1
0.25261878557720086	-0.5076641030548443	1
0.11749250132860566	-0.3237566994522014	1
0.6425654698804695	0.5310035908583934	0
0.5051184150228631	0.2576226715962715	1
0.09190884317639945	-0.21940509717104906	1
0.8620065586401036	0.14560897931624917	0
0.755295169324028	0.5868154804286205	0
0.5161921709197081	-0.8186098175627006	1
0.7066546532765775	0.2714852607514162	1
0.8158583914565974	-0.2322691916913544	1
0.5841945764790886	0.04426787564372736	1
0.6145207983454017	0.6852221529022633	0
0.956659837686331	-0.21664787395087437	1
0.8790187008635068	0.0025425968745049765	1
0.7222391761732793	0.18528001721751686	1
0.6954192218328098	-0.5449959625093257	1
0.7526135117144478	0.18067968822713665	1
0.38971957467466567	0.2922299978043066	1
0.40511002439969	-0.582558715209792	1
0.6007155507993189	-0.6414506939443663	1
0.6886616399353904	0.5740251282161641	0
0.7369018496559704	-0.2900377296376613	1
0.15168656710218079	0.2451164577121232	1
0.7147193564330355	0.21268655792759983	1
0.6916599061436031	0.0372073523289167	1
0.7069313633212826	-0.3549385600149364	1
0.6915263478431224	0.1065880505431891	1
0.3643805375261796	0.33595859979003695	1
0.5295149552434452	-0.7171633858330675	1
0.29437103346542	-0.3753596482309103	1
0.43869457264253514	0.012310200068930577	1
0.8095106520505438	0.5548745870289542	0
0.8038881003294844	-0.3286443628113416	1
0.598564672978857	0.07983380247611249	1
0.9278338748053648	0.001677551608442407	1
0.26882702357487775	0.7919972577346441	2
0.7131957316984906	0.2523104075412075	1
0.5814375887530607	0.43528897809098677	0
0.5103836247381072	0.6676299910704624	0
0.5782182143623036	0.5334928760473181	0
0.5620458131869212	-0.25298850552022545	1
0.2336496353485969	0.8490530091409325	2
0.6889478185830981	-0.28655747027449285	1
0.8630899976427417	-0.14841096515796837	1
0.39600973009187473	-0.8620456423275886	1
0.5589696303026355	-0.7364164608393664	1
0.35297324371153116	0.5755365057176287	1
0.6057410160858423	-0.01649182439174357	1
0.787883757608042	-0.46673214399719676	1
0.7071246371703594	-0.4537792488340391	1
0.49500580769978036	0.185388213777558	1
0.9501551686657922	-0.29438093811518096	1
0.9473157097149648	0.00231364080381935	1
0.6285573960619433	0.6278363214405349	0
0.5654553254487613	-0.546703711981888	1
0.15506953947465418	0.7031761212054835	1
0.8123154496334032	0.2657779057280507	0
0.32540882790222636	0.9335906791904756	0
0.45276752004210846	0.42309678642623627	1
0.9157887899154203	-0.2557960073698342	1
0.6996041534308693	0.13767007415377508	1
0.860910284659459	-0.34973923922554473	1
0.7383201825242928	0.3819645192028105	0
0.4863188866056122	-0.313142028048254	1
0.2971597282099467	-0.029214489368877494	1
0.1686372598284399	0.7804294697390359	1
0.5849019683744616	0.79896893521357	0
0.6966521391712788	-0.3543199555756562	1
0.5353170062466764	-0.26993679529375036	1
0.32745696556561377	-0.514493295403498	1
0.3765883595479575	-0.5070713424064901	1
0.7738643909356921	0.30068689271579485	0
0.6035240432927858	0.7598208360358001	0
0.7126282585286172	-0.13660015065947428	1
0.8447993429877716	0.25953533436857246	0
0.7301144454517905	0.5124279873857525	0
0.6142187785625898	-0.7456869780162543	1
0.7157147234292965	-0.326228023886701	1
0.7385543426466784	0.5632430288880874	0
0.5652784210481384	-0.6318803569230584	1
0.3238762637007057	-0.17562257324414254	1
0.8502855858156282	0.32583711731261067	0
0.566082618851498	0.5513690370555655	0
0.5902728954066653	-0.6008416200898177	1
0.28566573068595963	0.6992252104348928	1
0.8500641759184794	0.04679227431064703	1
0.24701914496209781	-0.6892068618550637	1
0.33453417775138755	0.1078721303355632	1
0.8687938526291994	-0.3973591508296632	1
0.8923173172105914	-0.39814651604290674	1
0.7219408806896036	-0.4293327187247993	1
0.2968971271777258	-0.4206912063271666	1
0.5708930939529081	0.6602083154561886	0
0.9135216526710555	-0.30434923639204525	1
0.6495817191073505	-0.09867164279023743	1
0.9069390081755264	-0.3833618435895465	1
0.8497963416302935	-0.4637542444205849	1
0.7766355030957485	-0.23456436906245015	1
0.6333876205654041	-0.36461342712557165	1
0.6910737580283355	0.1897475312356467	1
0.6109132698631901	-0.10883191844448925	1
0.6427372604418597	0.5600259611440568	0
0.7641066306193609	-0.49757520512493336	1
0.796965115917864	-0.45505121936292525	1
0.8766537040082859	0.4691996779970169	0
0.6719354301225589	0.21425933414910947	1
0.7244620484007042	0.5046357675956674	0
0.5094742483864811	-0.12662432378732014	1
0.7222176796705523	-0.4750088955354155	1
0.9897691996204698	-0.026982700379309055	0
0.4270548788028671	-0.6934050397821703	1
0.6739536059041156	0.5743923916028506	0
0.5159337009484071	-0.6985775650423856	1
0.6734003328050352	-0.4724699815243132	1
0.42592640745477583	0.8075772206839238	0
0.646330636629851	-0.6133041697938872	1
0.5264586340271079	0.302529156094566	1
0.7902605188585609	-0.48502660270637454	1
0.9077207954667492	0.40549652014997983	0
0.9159688121488477	0.3171164647848883	0
0.22532307511513358	0.45904819390155005	1
0.7554001452809078	0.029579894294275544	1
0.36467072203182627	0.8376801408490797	0
0.6635231818648496	-0.6187748906034081	1
0.5998071005695628	0.536012925752126	0
0.5915875123506059	-0.28628359466443776	1
0.3504749124080814	-0.3097399930280167	1
0.7659979341379693	0.24833502710143263	0
0.6711022167524778	0.5781908601044088	0
0.9418693254952978	0.16858909918641274	0
0.5245576071253615	-0.19635129159862208	1
0.06092321935017117	0.7255347671216956	1
0.8392706763066132	0.4494651316087075	0
0.7884459937722857	0.2767119955658881	0
0.34329658066491797	0.12290891368259693	1
0.6592409610670151	-0.48849648199431517	1
0.3936642531440757	-0.21240377546375688	1
0.4647404613011549	-0.6730092078136769	1
0.15274579599030952	0.6108495504282061	1
0.6414716844257338	0.3168685551085133	1
0.5681334988547355	-0.6627254772088702	1
0.33385100234245285	0.38946154148034084	1
0.6438972308784999	0.4005328692336185	0
0.053470844959251515	0.8988850033356686	1
0.3835678727541627	-0.4923647383575638	1
0.7401476722846049	-0.23857342506020096	1
0.3940318486162947	-0.0333742927314673	1
0.3940749647840529	0.05509561721431844	1
0.7732325145348573	-0.06579755671170773	1
0.7823031209972714	0.22268796810858182	0
0.3405071421705576	-0.5348111300054716	1
0.8198744596186597	-0.562673966118926	1
0.7059629781745228	-0.574708077561731	1
0.35885417649007445	-0.3403145288531495	1
0.796486975838733	0.4109869295778714	0
0.8832048147770417	-0.4645018090442803	1
0.8809060256054225	0.464644810381317	0
0.48505716939831867	0.49068143742934245	1
0.5020629849842085	0.040627446580074444	1
0.888285162226477	0.22994520763825532	0
0.5917374451907368	-0.7635475469593604	1
0.7000657412469999	-0.23174935741135494	1
0.5090335219305998	0.3754078191530179	1
0.41673689933923036	0.8997025640301626	0
0.4968297437267666	-0.053051271170354575	1
0.4389179346336677	-0.7334767562461373	1
0.9377031199104139	-0.2528344650620915	1
0.543476667628082	0.6739737436559192	0
0.47671200946408027	0.18866697384253328	1
0.7470338634159366	0.38240182991437965	0
0.5320735933405265	0.05536003072654383	1
0.985171940460929	-0.040479778417156886	1
0.5199357331643546	-0.8397106673133079	1
0.6865864953340904	-0.6561050936181583	1
0.28527095089844257	-0.39599053831355313	1
0.3613046390527436	0.07160656391491393	1
0.5800130687318223	0.2813572683161949	1
0.479695216411291	-0.7003354254601675	1
0.6446057258736921	-0.42283533887001123	1
0.8381834280113455	-0.20408889037295408	1
0.9010829407578403	0.38787055989545527	0
0.5758125800746743	0.7710132267342216	0
0.5065475746899448	-0.7788127986316793	1
0.6386706307631727	-0.15312955598775968	1
0.7956269863203376	-0.47618995874940984	1
0.274175901577074	0.9166416078010733	2
0.25317704480583114	0.6054411738254752	1
0.5797982374789297	0.3963126746026604	1
0.5594915730816237	0.6964146189131863	0
0.5498098166987325	0.6156172664084099	0
0.49611689373904055	-0.4441398531535241	1
0.6721490246529108	0.21655486457669815	1
0.8170839476215921	-0.4173680004637621	1
0.6511235952377161	-0.3791348525833169	1
0.9896379983966521	-0.07836334293955316	1
0.477072559957832	0.44012336338347735	1
0.5137256222178089	-0.8347072407742804	1
0.7413479775239491	-0.5180013132156795	1
0.47006916715912567	-0.5503612303501728	1
0.4416635261234597	-0.7860758233490492	1
0.5687841434534593	-0.4145714402774523	1
0.5658359608426051	0.30623576126465535	1
0.7226835206656653	0.48703041605807007	0
0.5374358793220501	-0.7867211760993329	1
0.871523192815786	0.21690910802972052	0
0.48631677038711746	-0.773727896514866	1
0.6700317382410031	0.4994739252669218	0
0.8173595158578058	0.5426807491087082	0
0.9146842751464086	-0.008886312480859804	1
0.7445489336260752	-0.28791748152256025	1
0.5945245090308621	0.3025353586910642	1
0.7852953393139621	-0.12651592003886414	1
0.7771241139754503	-0.35820432865603413	1
0.9837873438615714	0.06559191788215246	0
0.22318979706156386	0.8466557808719277	2
0.7053383983023376	-0.3334054367355437	1
0.655964257914811	0.6121069290879615	0
0.875103952598003	0.27288945391943153	0
0.8841163865551604	-0.23459817938449712	1
0.3545482821113358	-0.19328710088754208	1
0.397699165926309	-0.14908898027439532	1
0.46897149510316394	-0.09378865565769035	1
0.8594616781845396	0.379014529927034	0
0.35078346776879965	0.03921829563055823	1
0.4972202977178472	-0.30819409013156385	1
0.16817900874771433	-0.7069402183961486	1
0.755354080384304	-0.5312652446641972	1
0.5886895516857866	0.42949418614362234	0
0.6897270721393032	0.7195717068972303	0
0.6038068892984613	-0.6816254617804454	1
0.35476215259370175	-0.2902092872119071	1
0.7401356673807847	0.045824438171546245	1
0.5582151503621681	0.6007220138880376	0
0.2595227771136891	0.43218599186126117	1
0.39297134956800783	-0.47331186034545425	1
0.8670673541455373	-0.47987893807630977	1
0.6647347942276648	0.4062672321080463	0
0.9973237898260927	-0.044319210147858	1
0.9828651343049722	-0.09029648272097068	1
0.6704501651745836	-0.08497017904391857	1
0.8029332809903761	0.32970241651919263	0
0.98969972840936	-0.09152318738840615	1
0.6711824802941232	0.6557441409085913	0
0.3086432104300937	0.010341495759628394	1
0.7410775739824963	0.030529766570478234	1
0.8134569570770896	0.23225908781834148	0
0.6818189885374727	0.11701381160910174	1
