0.23438098575682503	-0.6557422867653848	1
0.8875260191043027	-0.35761875684004796	1
0.6642349204576025	-0.6618724585119158	1
0.44278958200301965	-0.860588266122781	1
0.7538008884330313	-0.3679257425993807	1
0.7360185115268377	0.573744602201391	1
0.3911191245230086	0.7416000980059123	1
0.5979438145195299	0.5427819183749607	1
0.6836884167624451	0.008674664324327175	1
0.3338699548983177	0.07433505612747116	1
0.336002713396506	0.6231555074290913	1
0.6475766552509051	-0.6009619033516906	1
0.8544686719160217	-0.4268800011455913	1
0.7284895720938893	0.43851033093185876	1
0.15476913471046314	-0.04087549050762895	1
0.2544165832691994	0.2061664213455927	1
0.5251954852967228	-0.4201122368236052	1
0.7083289280435467	-0.04305126427924488	1
0.4494443117435493	0.37294542816442355	1
0.2563918865710492	-0.05130863736649083	1
0.5950482264697703	-0.3388403922649701	1
0.749161305710259	-0.5898523177940991	1
0.3715370389376268	0.5825822062424835	1
0.4143080581051171	0.07258081503281266	1
0.36702530415882895	0.22297192302367508	1
0.6643507291121015	0.26672300652899583	1
0.32345415149706386	-0.6388064248703849	1
0.8474567568622794	-0.3854895211526488	1
0.589434534658067	0.06809275755776989	1
0.7544299748191015	-0.0009355878320058686	1
0.7423966254249512	-0.546773101722712	1
0.8562145737164312	0.04198801588601864	1
0.907190946822066	-0.37779730585391746	1
0.5607944241398339	0.3736796910440212	1
0.4435439944742514	-0.46755185314648395	1
0.28072094928940944	0.36647648995118054	1
0.32923610044591395	0.8187817124102357	1
0.990952265939165	0.07381023675301979	0
0.9367638837780424	-0.21856984337555696	1
0.8531712145758819	0.49464281927986287	0
0.42406683275394413	-0.23339423448137175	1
0.2664056130616548	-0.6150506087049341	1
0.7617404702528277	-0.33492602318979126	1
0.7806296545949026	0.6151326310603613	0
0.8755807939631138	0.032489520398023775	1
0.25003269217677737	-0.4721309251775838	1
0.9692135058536623	0.16781252479798336	0
0.24518055784498904	0.8532982680703283	1
0.5158541470752085	0.24119664956408116	1
0.5735072404377064	0.2223014927813547	1
0.3639745906430511	0.0299746598096986	1
0.6457772961341609	0.2524687642639529	1
0.16900665125155412	0.6243903016082504	1
0.9254773338090054	0.1224143694365365	1
0.540236441569492	0.38635928973685374	1
0.7223902950268795	-0.5379347387084117	1
0.18284393011792274	0.562258984369111	1
0.38629999265036197	-0.1596618732575723	1
0.4799267581623853	0.20856307178221556	1
0.23570272234308007	0.68626586276174	1
0.41211614626777104	0.7136386955953462	1
0.8113259103702036	-0.4213298956457079	1
0.3625627315451302	0.36429900440293306	1
0.7136988160095639	0.5421870021819521	1
0.8159882455061778	-0.2685765955575219	1
0.8781989871191743	0.3113394853493965	0
0.6988519039546394	0.3555823141376804	1
0.8023214743797447	-0.23120186568138168	1
0.6279384067974269	-0.14602069331728584	1
0.7829634137831659	-0.348112989820907	1
0.5568311218394685	0.04953452858241292	1
0.7790752857756623	-0.03873649327837603	1
0.5773350282454013	-0.5740732972732996	1
0.3469453538112315	0.794858895228657	1
0.4705429265492838	-0.6626474408478282	1
0.7487127317317682	-0.10371336194383662	1
0.4651887410283257	0.16603037501332185	1
0.40946266269008547	0.3028883356541501	1
0.4638839561390045	0.3696725811791821	1
0.05579724889817668	-0.8717502325037954	1
0.03323303005066196	-0.42038653645780233	1
0.9704849738428795	-0.07445913011996863	1
0.6927947460470383	0.2992565855926026	1
0.4604162138877198	-0.4622736182485676	1
0.8348746502613502	0.03668227512803979	1
0.7585717422565107	-0.08577280261616194	1
0.6291383257125366	0.7381746949845325	1
0.6007610145770417	0.14147437755616687	1
0.37735990638737454	-0.5158181268865798	1
0.4897632733242146	-0.47625901558654427	1
0.6524176241039022	-0.359125262056498	1
0.3520487003793109	0.7651866613002238	1
0.43502354408344507	0.3684113273075038	1
0.5924337264032815	0.6258803478941495	1
0.6523785738757265	-0.057663059026390684	1
0.9230617498176013	-0.15789349550424125	1
0.5987204648770441	0.5654279797890425	1
0.11207876945125818	0.6701153190011926	1
0.873047778944456	0.41210601251844947	0
0.2780065147619798	-0.0369676996603876	1
0.8121172779456038	0.5025309109347891	0
0.18653420625591324	-0.7251984194634629	1
0.4656995222369522	-0.6021587942173827	1
0.12989229179378547	-0.617238374618982	1
0.9347919370506065	0.04324182042118485	1
0.9623581243767939	0.08814242899365521	0
0.2594156940437202	-0.8694846266095566	1
0.5001898456084319	-0.43153533111317355	1
0.5722977893764557	-0.1495010410919151	1
0.29219496091658465	-0.5360868518909814	1
0.41986420215338716	0.37988330254235647	1
0.7624850106229485	-0.564997381298777	1
0.7303331194336451	0.20843828488992644	1
0.82228210586071	-0.07816907670832718	1
0.6456058757053724	0.4769769179624692	1
0.821468386486219	0.2632950278675139	1
0.4829434962776209	0.8565810956110504	1
0.3091149121939919	-0.13450037240487545	1
0.7827783151109045	-0.14058962559180932	1
0.7218345749141871	-0.49840565730935804	1
0.7854905661015799	-0.22228449455098032	1
0.5525550596723203	-0.12387776349059276	1
0.23481084940651697	-0.206773737268946	1
0.5607139477954914	0.12717168298165893	1
0.2757240090666422	0.13688477867778248	1
0.3572977104709299	0.18875421946940252	1
0.5801452866861654	-0.542369455555527	1
0.551660524416545	-0.2324592463233821	1
0.5471169564463674	-0.6836027659527253	1
0.70863829768066	-0.27903591651973825	1
0.6003071219918075	-0.20513073732746268	1
0.658121233253238	0.5724991275955071	1
0.5043021532110055	0.635509405422205	1
0.9381216832355184	-0.22626824767656473	1
0.8649520862748586	-0.34737440057667657	1
0.8554144205795268	-0.0586081552802602	1
0.9814403875346	0.01647667606937464	1
0.5854622420315705	0.5576602545950533	1
0.9100657219266028	0.20634430327837494	0
0.8445312026625331	0.3197360839421699	1
0.7947055606069974	0.5451823594379204	0
0.4282804894880991	-0.3651854299927346	1
0.7065086926586108	-0.6466740309634158	1
0.4713416776995688	-0.6885557113379397	1
0.46671740763154046	-0.7997615956938469	1
0.2650869022452315	-0.8561961263457385	1
0.3570988815429124	-0.3193968248084862	1
0.4042199079021219	-0.48442671356649436	1
0.753130137288661	0.6463377628856151	0
0.5421244030620239	-0.25586792403488134	1
0.24742667954829484	0.36062165831218485	1
0.2154363194856167	0.6111260738863353	1
0.8203902996529845	0.18256060176426558	1
0.2010846301574729	-0.10551797399609075	1
0.7115437343940886	0.3288795911882807	1
0.8102252533707299	-0.1651723320328511	1
0.7013027972426009	-0.20480005630064246	1
0.5371243182080665	0.334065624277073	1
0.6444157933554904	0.49722710609922194	1
0.9718340907626076	0.19029652019058751	0
0.9216179393033822	0.05486773571219361	1
0.9027601699627267	0.17230839002867748	1
0.7447704205857343	-0.41455010452918595	1
0.8187740414088946	0.5372307261829214	0
0.49412046272168714	0.29660772807571023	1
0.8810038484766046	0.32396108267376844	0
0.1088638883526387	-0.07026218490174196	1
0.7862802316843642	0.28395449653095906	1
0.5455510603471434	-0.25825570895207584	1
0.8321108550762567	-0.5356978522890716	1
0.9180790028852652	-0.23645330489828087	1
0.8494978970301791	0.0023385325598153095	1
0.7951695496462876	0.2851177369705411	1
0.4937852433959628	0.5202558883676076	1
0.7168818798151816	0.10640424817079275	1
0.37113685263662427	0.7115570336429182	1
0.2116687875973448	-0.6805341333457848	1
0.6997997608643519	0.13005182417167793	1
0.19663464575747208	0.6639327157532788	1
0.6061583979788022	-0.355772213808085	1
0.6884047891601928	-0.12091364435556473	1
0.8140528658651057	-0.058590938237038426	1
0.6036371488623147	-0.5062886178481096	1
0.5880195643552761	0.7504084896292502	1
0.7581136123789386	0.20922503376356927	1
0.27014929933386067	0.013024981888085208	1
0.351386561368719	-0.6243207996362288	1
0.3290892733031772	-0.3076764617367056	1
0.7453752180175341	-0.25140194408113814	1
0.286560607309835	-0.8661445920487991	1
0.7648164953480587	0.27035537268038823	1
0.8335706314462088	-0.527561578509609	1
0.7222689159700735	0.09963254925615583	1
0.3543358335590662	-0.907090374104472	1
0.9737207772686715	0.025554584528806323	1
0.28528078517869443	0.06433688911770075	1
0.6572955338732499	0.6232830126438813	1
0.09677331795131196	0.12412218774561135	1
0.13784658765763602	-0.7633291066025119	1
0.6706180058997029	-0.48097600980014077	1
0.777522589782873	0.23772707459136067	1
0.9383538379500717	0.3261791793817026	0
0.5419208688573284	-0.5242399005252274	1
0.34609358632580967	0.5784103220744683	1
0.3514195500342386	-0.2397903430929813	1
0.6357088534533739	-0.5626300328970677	1
0.2971233836554906	0.038808434305686035	1
0.2530655769657151	0.2346254800802332	1
0.3972100044949535	0.7930711758314946	1
0.43990550731348027	-0.6312630154367742	1
0.7914362090159011	0.10843066634364185	1
0.8663063845736705	0.19772993536213335	1
0.6581225696883116	-0.6676856715172788	1
0.8561915102568946	0.03414208017796749	1
0.7069556229931768	-0.18987570638355633	1
0.7827793280174677	-0.04155129985438144	1
0.06679586867157727	0.9867064424919207	1
0.8406626458191268	-0.3138636895278055	1
0.541465759520202	-0.08310611314028371	1
0.6559485045841206	0.1143764401175078	1
0.25741293013213623	-0.49717640729172397	1
0.3274749157269341	0.17218763365888146	1
0.8121044657600908	0.3237029068468207	1
0.9115270973453731	-0.27705784314699233	1
0.8173892141120042	-0.2075985743410076	1
0.9478840398737618	0.12386520267998824	0
0.5351996222616857	-0.6511616102030588	1
0.7693043776205317	-0.15067461727342568	1
0.22354732174173964	-0.6789481558706889	1
0.5657118249347878	-0.28178135330695175	1
0.7810181271802935	0.5060180971046422	2
0.8850744925225339	0.15123786328595878	1
0.559757150768562	-0.6455542595564872	1
0.44150044812658173	-0.28815070662197817	1
0.7817125232436507	0.29097302443236606	1
0.14936543211998124	-0.01966572567657421	1
0.5305306108376402	0.018640048348531835	1
0.9537717897689322	0.09424513701646964	1
0.32051520355143126	0.0627055245819852	1
0.06551414297587804	-0.8010150756203682	1
0.24996569061125454	0.683218860171015	1
0.6721513133570387	0.39738540770852904	1
0.9263386336248023	0.1167865352293167	1
0.7638453251350419	-0.05163018002140074	1
0.7160089336992848	0.6956230420305771	2
0.8817754711022247	0.2117603133987851	1
0.8107837704040574	-0.17150375865069334	1
0.7834409204544939	-0.33784907624716487	1
0.5772194789880318	0.466255359658978	1
0.7362222245268452	0.1943539941265069	1
0.6105025988222608	0.47178238518813265	1
0.8074615431795364	-0.09159617224880723	1
0.9344902571227782	0.05729238166545647	1
0.5481981718383729	0.4200660066512736	1
0.992319094611458	-0.10066412611816533	1
0.8705744766733957	-0.24334199663606837	1
0.3502094744013605	0.36265156752818806	1
0.45925581067857085	-0.48509138325092316	1
0.26707231874791537	-0.5096766373882335	1
0.4966246104752653	0.833632244508391	1
0.19737581528514023	-0.04580210714770949	1
0.7317579449333053	-0.07112654320201495	1
0.8164212150498448	-0.4714405204483434	1
0.7398408838413183	-0.6641035570536498	1
0.17348733055447577	-0.8595898593723259	1
0.24160832917993252	0.7615562740710557	1
0.9496698205255282	0.2738109750129043	0
0.5421148015240402	0.5167228755101512	1
0.5416165959717708	-0.23457676436075303	1
0.8420961324194463	-0.19093158364361829	1
0.5072163549584685	0.7669378017275301	1
0.7947534773883828	0.45276261943515017	2
0.8163948122812228	0.19533600060108025	1
0.09574735249839281	0.9249059716484238	1
0.7773726370716527	-0.5039368423939732	1
0.5478868571592479	-0.6294570229574128	1
0.29286367865356705	-0.4618924152460804	1
0.9586231019805462	-0.0006157672531492686	1
0.850420514375384	-0.2511634904337883	1
0.8867688045958136	0.1443368622693284	1
0.8120321093077401	-0.19167167458394818	1
0.7259952115253527	-0.03588041451322832	1
0.8397183004208317	-0.14439515913718104	1
0.6745013261322281	-0.1665926960087063	1
0.6617992416509824	-0.4376893014717691	1
0.7800488135337507	-0.4951417989412006	1
0.7960329026222636	0.3157723838571105	1
0.4822005758472685	-0.13675011838832152	1
0.6279638243385092	-0.34299748310560574	1
0.5320317376722207	0.5731493978458944	1
0.6186652565620299	-0.17522678707832018	1
0.7288625520063652	-0.04056095426932371	1
0.5115703098473581	0.7608013376564764	1
0.990995900832727	-0.046603138325265636	1
0.5362471276669523	0.6167704345654568	1
0.7780418003450376	0.4519255739083623	1
0.73936880381446	0.19317887268536005	1
0.6591729332340059	0.08413370393147623	1
0.2874471675845177	0.6060310301843668	1
0.6794025056054337	0.2517176917405184	1
0.906245162314773	-0.2913102870325712	1
0.45759785032946076	0.6751704751448377	1
0.7898073371665939	0.3097202491546458	1
0.3772338172289174	0.09194922953720308	1
0.3856708484988772	0.2952691830468228	1
0.523179537391108	0.05664785050461196	1
0.7546267739682022	-0.35373832044454945	1
0.4982687042618714	0.041952344066854774	1
0.17514906553541698	-0.9239753883748199	1
0.742938765710551	-0.019216781814239692	1
0.2043085815149151	-0.23683676777854723	1
0.18277983983208096	0.7589418151025109	1
0.6255854387124792	-0.3922234150866686	1
0.45339221428237	-0.20894731077514583	1
0.9760836767193943	-0.007745924209516808	1
0.5137703004665736	0.5541635971072347	1
0.7403886162989449	0.37113203255218385	1
0.4403510916660154	-0.7581768655669903	1
0.7238723871109949	0.6475166276416093	2
0.14950572273483553	0.4130042312197628	1
0.8161020164037948	-0.24770370618867377	1
0.5219933453854231	-0.3253456970765112	1
0.5305669304359808	-0.10933211688155442	1
0.9170343969626561	0.15029927236226204	1
0.7041074632940308	-0.4342405279048629	1
0.5803062357385359	0.23093123753799638	1
0.531954481505172	0.3460372464090873	1
0.6937859105232206	0.48928689041544127	1
0.7552970684969466	-0.22043817890244943	1
0.3049743929101075	-0.5697791526984717	1
0.5701582186825095	0.3420834140008018	1
0.5472047506495672	0.6496728151764932	1
0.8020126192894701	-0.5035265288874107	1
0.07007666898227792	-0.787514601302806	1
0.5384345816054137	0.4818093750039214	1
0.3427918014891531	-0.607586095669586	1
0.26479586129845717	0.573501903710179	1
0.6297977090055665	-0.3686192782219959	1
0.6997717778508791	-0.07162905729893376	1
0.6547666615578699	0.081697158669082	1
0.2681409318286153	-0.9558088926388417	1
0.27282340576937536	0.1404023914145598	1
0.6481667810092593	-0.36854726186184683	1
0.5521929598464264	0.7743106646461988	1
0.7725602952291114	-0.1938962342664765	1
0.29429008740837154	-0.41556294714291386	1
0.09841337211602084	-0.03355316263453201	1
0.659446795953465	-0.17273634517849912	1
0.698382843968358	-0.6033123776631846	1
0.518641850274881	-0.5992532990754427	1
0.7470147451120785	-0.6530899212107779	1
0.5414475299914968	0.8186924939342575	1
0.5883474447504569	-0.4336715255545629	1
0.8902011232200253	0.4362522563113882	0
0.8807045550984413	0.09201928982749275	1
0.6825159807170872	0.012358377962930156	1
0.5692110294179488	0.11619797100694029	1
0.1959888155149576	0.3274083592397261	1
0.4500757639073573	-0.5007145555394712	1
0.2972558733327979	-0.14006335216539068	1
0.13564213764758065	-0.9156958695292507	1
0.6875976800315786	-0.24796664051082873	1
0.46586458022733485	-0.3186246337836143	1
0.8893283012311289	-0.05028150908234075	1
0.6243518116183578	-0.10996871921002738	1
0.8626812286042813	-0.29768276103764846	1
0.6997989811493746	-0.46951564520036015	1
0.7946617936178445	-0.005499133032119907	1
0.5966894505602567	-0.4036364907424601	1
0.6270688614977824	-0.771403720187775	1
0.9643465003212232	-0.04542556295746092	1
0.6374285114831315	-0.048564173334617156	1
0.8558342356829937	-0.06091327001343583	1
0.736959949169376	0.5866207858069417	2
0.5122526604163686	0.7434974524975404	1
0.8288764209386935	-0.17467667859435032	1
0.8021741793102647	0.30614092017800454	1
0.7376371471785134	0.22793006566509932	1
0.20990544468035696	0.6491396460090022	1
0.6939690004210927	0.010431595387776937	1
0.8615364408492641	0.1398511353078269	1
0.4236924640328122	0.24307204639795055	1
0.43623523944796455	0.24461516508918013	1
0.8678648828449075	0.16344611863503467	1
0.6796898351398296	0.5043651829457731	1
0.8060483719154394	-0.5640516103661546	1
0.6451803686206176	0.3698527855061502	1
0.8855710190789359	-0.32506313576048473	1
0.21513053127522852	-0.3288955001817633	1
0.42544596809136104	-0.15352509169764783	1
0.7168865771670392	0.4985285514604838	1
0.888727987158148	-0.40089225027204156	1
0.097164302691679	0.38041561678900626	1
0.81185862495015	0.25355781981627823	1
0.5945164428509602	0.26704972068995847	1
0.526543678337524	-0.13308079915233195	1
0.8121947754298592	0.2862964536423469	1
0.5473805540646279	0.08338096659124794	1
0.4000848264438066	0.8475210385489085	1
0.44148011612416005	0.631054122309513	1
0.856824760006577	-0.1757815414222006	1
0.9383404254512109	-0.01794285493102299	1
0.7845973477502936	-0.4131998348858241	1
0.36026801853509194	0.23890510864179326	1
0.49495518997324534	0.2040145640867208	1
0.5720526044095642	-0.5339268165303683	1
0.9960592495167525	-0.07158024682380981	1
0.4655294136500602	0.23673725457610217	1
0.8744333646644677	-0.12359233144686765	1
0.4298682904904818	-0.3548280129660011	1
