0.4862902637357677	0.2628359847195001	1
0.45704062977572035	0.20638260951332388	1
0.34944373620805835	-0.7004559110723596	1
0.4112975426318807	0.4745223090080448	1
0.2396272546144556	0.4717245321756103	1
0.9902279571001329	0.049532666397927194	1
0.7803958267604536	-0.36276417910513636	1
0.5946812597930142	0.702573171392646	1
0.2946409465966483	0.739690651647757	1
0.05676999676403296	0.7458437315278115	1
0.3029420490803502	0.46158390059137044	1
0.7370344256440746	-0.15810047930502735	1
0.7235195862472654	-0.0912314203127167	1
0.12098933796592726	-0.5404762513320605	1
0.15613678636413653	-0.4962948507177094	1
0.5308287649565129	-0.13587657089812932	1
0.48279438208046854	-0.6779754343192557	1
0.388910244793112	0.6085281280154886	1
0.7473705682704167	0.2192245388710221	1
0.15554662927480883	-0.701816642900813	1
0.5260203952585256	0.1607763533014852	1
0.7589521395030752	-0.3323168886878758	1
0.9050615430308033	0.035060418752962175	1
0.2649752935943898	-0.35420054882419905	1
0.7764836909536105	-0.3479834180181749	1
0.8672921706888597	-0.41424534955436965	1
0.8770809523355412	0.47272500500193004	1
0.421908847999277	-0.04665143139567052	1
0.4873795639013702	0.4584232381009512	1
0.7758322147384363	-0.452748851841577	1
0.5560893382407062	0.6821865365853959	1
0.1345545838340238	0.9791907170061322	1
0.5071452644180864	0.4874837834415966	1
0.6126817478533374	-0.767069190142506	1
0.29408731985339004	0.4457328053300116	1
0.8603934196491598	0.46634616961375563	1
0.6449891862317816	0.6760255586758865	1
0.5114491501498785	0.0893141941165898	1
0.5977765349060573	0.023676408194355236	1
0.23359978167571507	0.2166801725475218	1
0.41586080050393864	-0.4172776265639295	1
0.5664928369413694	-0.7231077504499233	1
0.37798199143495015	0.054733813406188325	1
0.375477954287168	0.8640622657420951	1
0.6116453903350365	0.25002849464200905	1
0.8742943839248789	0.1484035280090854	1
0.772829784473966	-0.04473127710405622	1
0.7575202295409437	0.15808413152044576	1
0.2882346011110437	0.62832543114492	1
0.8047214826986421	-0.3063802852098445	1
0.6421905692807519	-0.4774476893956967	1
0.7602301877958263	0.016716940084658294	1
0.40797290291757937	0.6379828829929215	1
0.20431001779529906	-0.5973140598043862	1
0.345637816916164	0.10962089594490987	1
0.22071248230727025	0.7405296776910522	1
0.9678753061056162	0.11027570806208153	1
0.734364752153204	0.46606820800487103	1
0.8988618606051759	0.20282539035639058	1
0.7631995263969316	-0.4697489913755133	1
0.8861386004588793	0.018730599993374675	1
0.44778588928572444	-0.13966976335492332	1
0.2922986904219446	0.6523500137172711	1
0.2664671951144914	0.13934461706794377	1
0.12394120775587701	-0.5961306340067578	1
0.8113621941121042	0.47490173328494656	1
0.7710173538677675	0.26347055173367995	1
0.6312657325049864	-0.0764800725974486	1
0.15687975797464943	0.7414022297046468	1
0.7903392471160295	-0.25114220266315135	1
0.430065682252709	0.6464395625343462	1
0.17925483153331442	-0.5846128024839752	1
0.6042075617516626	0.039420503326596634	1
0.33728579005545556	0.6544334250869781	1
0.629970195344102	0.07775611253847092	1
0.8683066053967634	0.20061032923088717	1
0.21823615710213157	0.7005868523450887	1
0.8257572393839092	-0.23886817764863855	1
0.7775848837505696	-0.12109544451700716	1
0.8850536465233684	-0.0859140063355377	1
0.8150618681748113	0.4100811868817993	1
0.7717418196983433	0.1572862701098967	1
0.9609842973492096	-0.18116195388088707	1
0.6159166529365707	-0.28241807247396045	1
0.4808453844422209	-0.676555875371275	1
0.5359786213187389	-0.23079443274115707	1
0.16385754730901012	0.6998174556508538	1
0.09548654574095819	0.5541809223222294	1
0.2407744132046896	0.855546310807326	1
0.5106884378737243	0.5224910647012329	1
0.3242384519596825	0.5439124990656223	1
0.8090563389890327	-0.26720136915790604	1
0.7010871216307976	0.1068450085647652	1
0.7768247556440201	-0.21505959200029823	1
0.7210383020758109	-0.1631249108006272	1
0.4247040162082244	-0.4483690683032071	1
0.9299457314167595	-0.22926876098402493	1
0.6991090143292952	-0.5987977344546458	1
0.8456602167921712	0.09641868273646814	1
0.4891700437353607	0.7643897051553243	1
0.3740867090462669	0.8139184521430738	1
0.3774549343388651	0.08049412724306304	1
0.521766159739157	-0.6290521629127994	1
0.7946957946261911	0.09920223240951609	1
0.5207356792416398	0.027097850471449636	1
0.49906302016518966	0.623669202156159	1
0.2859123855836823	0.8743614516131037	1
0.7189914729778081	0.6348498454023415	1
0.4185243543785414	0.5776291734786354	1
0.6694909205935251	-0.22274895801638284	1
0.2983520323515904	0.7541198247531917	1
0.22518331814990916	-0.446494568143621	1
0.650666548790465	0.7160415368169364	1
0.696164775448611	-0.019447663802421022	1
0.1804554055325122	0.9520964524617028	1
0.4646943089482745	0.025667496862837424	1
0.22887717615481049	-0.27583514859809766	1
0.6831844806643567	-0.24556972481009653	1
0.7052111936192457	-0.09196988218922142	1
0.41313350754522343	0.2842666986607578	1
0.49246380272891027	0.4295228788772518	1
0.1432204515905514	-0.2834034982502658	1
0.13990189349848983	0.08231996281439802	1
0.7317010309041305	0.24462539155373797	1
0.8131495919975628	-0.24056521813745846	1
0.8108187426510456	0.12346375881023297	1
0.6873988466381363	-0.6471963324476633	1
0.7056972828241977	0.059025277481734584	1
0.29763282564804744	0.4218952534453275	1
0.8501859743930683	-0.2114091581678359	1
0.5405826868992625	-0.23495557833446457	1
0.6632521602789756	-0.11857999987055656	1
0.8912990679151077	-0.004525642025388077	1
0.7931254859188899	0.10606843313540093	1
0.15354856157676272	-0.021593950984602817	1
0.41139856216173015	-0.7142619920072755	1
0.6922216886222918	0.6418007331913982	1
0.6921806398198798	-0.0177305320793546	1
0.4619342046618757	-0.06263040366613071	1
0.3342794384445191	0.5557183992336703	1
0.8012133394635057	0.4374546196440754	1
0.38669387685555656	0.3642979874672725	1
0.6913398976863633	-0.5898245148333241	1
0.8707573430770027	-0.4095899055450838	1
0.3911204448457123	-0.38771719650163083	1
0.7715089221488849	-0.4035390703593631	1
0.692246600838322	-0.36944213136186654	1
0.34742089632607426	-0.33919839249869455	1
0.8935842846109885	-0.29464893434171735	1
0.8699958926090934	0.35201875066580124	1
0.6755667281885791	-0.15610037694364598	1
0.5412945006744564	-0.2515895197091971	1
0.7500960566445638	-0.3274606682731549	1
0.23442047427056814	0.815541397328734	1
0.39433199214480197	0.13885609705114454	1
0.6683558604510251	-0.22804903872882454	1
0.8168958563151579	-0.49095867294614415	1
0.19214106308346207	0.21667979694064776	1
0.4331176948073681	-0.055916115204180716	1
0.8404937933757436	0.17023417853990308	1
0.7973774856908415	-0.30332595028837295	1
0.5720885963198297	0.14395586428027585	1
0.5392663096737903	-0.3942681740406342	1
0.34222100087373425	-0.800080548323284	1
0.6690515214525022	-0.13866042744239682	1
0.2724550553803542	0.28603829527847413	1
0.7842900968308443	0.28110012471093127	1
0.587946377657865	0.23792178325916735	1
0.5842241050612849	-0.6507953948177589	1
0.08217841852690647	-0.9441221801033559	1
0.6146583929380683	0.42599435659284124	1
0.602431026779298	0.6749548148127635	1
0.38204404243138684	-0.21540830238565079	1
0.5205490878595066	0.38280089881773316	1
0.5316774369395129	-0.827269882953388	1
0.4730816905804716	-0.192089668954333	1
0.5139292387280058	0.22270201480304808	1
0.9288244015833481	-0.31956157821017017	1
0.6040911383966495	0.33839693356824085	1
0.9095380355893267	0.06183095924350068	1
0.6555631700710712	0.15642928655258936	1
0.414341435730762	-0.37055138089745077	1
0.48339806294613646	-0.7187345479348317	1
0.42373455288330897	0.8379374471905625	1
0.8382242991201351	0.3449253721392096	1
0.6401261300918711	-0.7484616672584417	1
0.21092177817781124	-0.03371817119885234	1
0.9326527457783857	-0.27234200235472095	1
0.8337871350354967	0.2178335754891303	1
0.484976959943498	-0.5565801694020269	1
0.6027877022312779	-0.7774482490840051	1
0.7822442011399112	-0.36537446026114573	1
0.9110118209133291	0.06551631366182908	1
0.7932044437819182	0.45640722019172	1
0.5633027968937953	0.3197501220894714	1
0.4287517479647725	0.6188230905700429	1
0.7377268472966566	0.25769425886362196	1
0.6962391892534284	0.6545083488624561	1
0.7013483186963512	0.42609046197266354	1
0.4531532664332834	-0.3904350449355798	1
0.6031447168514725	-0.23591439142316473	1
0.9445075766118264	-0.08431797540292107	1
0.558706798229637	0.8190113439035018	1
0.9875137309667378	-0.018702842418547583	1
0.8294833046339605	0.2797132318221389	1
0.8673588463304328	0.0056778652700102406	1
0.6759814243947436	0.6694237025664087	1
0.16344815135576257	-0.5449254787204394	1
0.6862032730199525	-0.6163576953145511	1
0.7879985040178397	-0.28438753254207283	1
0.4991591940702599	0.1885107856064181	1
0.6291456707310641	0.05499255643620771	1
0.8346124375932406	-0.05150201946605781	1
0.7185512411957008	0.12046759746959967	1
0.5160221104353108	-0.003468669820066772	1
0.5400939775802495	0.5440270771706404	1
0.5799511089890771	0.40276860707561424	1
0.380284125707033	-0.44901925986239366	1
0.544136978214782	0.6166052716256125	1
0.9231094842497038	0.3716628118793581	1
0.19769921082650288	0.6810121187205147	1
0.8505978444961535	0.2124289459480786	1
0.626253820675858	0.5402109991257271	1
0.6933193982421731	-0.20950384181013515	1
0.3442436672869336	-0.31274004612968564	1
0.4113209225501904	0.7331239138592616	1
0.23931884950173637	0.7677296013902462	1
0.8800428637566028	-0.03115377630027627	1
0.7193599347750808	-0.044351608171531165	1
0.826087674716681	0.316001060996979	1
0.8861719914684444	-0.23164190348689928	1
0.3180185940758349	-0.6950312007742196	1
0.8915586585932712	-0.08484109959019426	1
0.9745929349426204	0.06922492218056675	1
0.748298644180781	-0.4156906888509444	1
0.4108610854375836	-0.23894906008183225	1
0.27422273755516857	0.12909713212117602	1
0.5031178801278232	-0.10816128654135104	1
0.9741324281230653	-0.04668430140666002	1
0.395229800016194	0.5774421596058774	1
0.7994966177129967	0.32836960770265744	1
0.40677849882810646	0.7850756028455694	1
0.8326085866988746	-0.39957567153501383	1
0.9176185149423656	-0.003927366310715552	1
0.7804927249457946	0.3938953457000065	1
0.5162226388619405	0.47412405512710576	1
0.4666432302155227	-0.35440272261671835	1
0.20125575013156435	-0.0284061681684169	1
0.5647260849831118	-0.6493137849635806	1
0.40223940476504283	0.7346674690186705	1
0.4704180525601518	0.3747603404071196	1
0.44536228410205586	-0.7922125239073656	1
0.8528071499485392	-0.46358306736044996	1
0.9138389671257131	0.08354722257380942	1
0.31742348468604475	0.2514320615909096	1
0.3966143184388996	-0.31205237981328215	1
0.20613590284687672	0.4442531535118004	1
0.8920058838327005	0.3012977599819209	1
0.3570160659304878	-0.7502731146583668	1
0.6079768970752638	-0.4284238998859129	1
0.4110701622575791	-0.6117747458146714	1
0.8211715217783332	-0.2560282259811961	1
0.35066601183987345	-0.8481899622775417	1
0.48020306444218014	0.4000859071610319	1
0.45299015195914966	0.4629624121692264	1
0.4350847343446479	0.31801757957009213	1
0.6321295789040545	0.06983731730815812	1
0.8749377812276501	-0.12664409722108427	1
0.312548012374171	-0.12847430425446849	1
0.453675823369544	-0.7268423035132239	1
0.8576791570560042	-0.19390640190281028	1
0.8364748038018106	0.4287943730311028	1
0.8003150341158071	-0.4354912952577066	1
0.48679321148746246	-0.7007671618833697	1
0.813006012483242	-0.5240926609908287	1
0.7432204288405516	0.3304404371351417	1
0.9171223802610636	-0.010484767403502016	1
0.7875598923076537	0.6112146096606978	1
0.34479322643610744	-0.6452919036259703	1
0.6299251733237554	-0.236991938172181	1
0.6552740909058986	0.7008185256462651	1
0.3055009798983129	-0.41467225260457674	1
0.8321639039726699	-0.40380750783311337	1
0.30890413196768385	0.8230929475668236	1
0.7525099274429906	0.33476406621475174	1
0.2785892152596949	-0.030948729754930238	1
0.8196762763181236	-0.3346096820221556	1
0.6069151313865011	-0.5624504151278469	1
0.7767705694097541	-0.5897880656187131	1
0.8099495216298273	0.22674328413199207	1
0.5473181803091031	0.7198301701245802	1
0.7233850148767196	0.02541851136549589	1
0.3458463937793675	-0.5646114231042798	1
0.45084543296223095	-0.3120759263356141	1
0.4297971564149384	-0.3990820186322659	1
0.6159977759007376	-0.521159770061864	1
0.7225759516780925	-0.08420102588328904	1
0.63562575799287	-0.6319279978002124	1
0.770922214711455	0.19833058312526752	1
0.5571062290464224	0.3038580244947173	1
0.9753236429906238	-0.1723095642470729	1
0.492503411154588	0.3285847325616791	1
0.14888477265098382	0.7757733862908189	1
0.5585012478010404	0.02440608323079463	1
0.6367612963973596	-0.39791341424996585	1
0.19326834289627307	-0.37734529616378465	1
0.5042872670521192	-0.6752798644928522	1
0.39290469825110425	0.8593464827051585	1
0.3379035528986338	-0.05491945659173236	1
0.7594012621480019	0.47971639956957857	1
0.686138109213248	0.2612430738285516	1
0.7446815202693102	-0.16863625319471476	1
0.4800155397427794	-0.10407088677243381	1
0.5614940192903379	-0.18456290549195264	1
0.2295534109263449	-0.400452128862967	1
0.6375126337985609	-0.32434748073635644	1
0.8573840592926194	0.06824324936255977	1
0.22253983678360084	-0.0020624407805196476	1
0.3900054868393255	0.5897890839238564	1
0.7096125693635641	-0.4923106136000399	1
0.7735846880748373	-0.4163401756612872	1
0.9431050484484941	-0.07632738888482171	1
0.21420728289633104	-0.18476369778134138	1
0.582971169895672	-0.13030341668321732	1
0.6319076071930654	0.29487545473066046	1
0.6073317313776101	0.5116351844606193	1
0.6620797057966287	0.6617132325772532	1
0.4001650533384382	-0.10223318561396066	1
0.26616217300731326	-0.6734331173365411	1
0.950715997157987	0.23537032276903336	1
0.4356705619818305	-0.4087857166008333	1
0.5994788943746615	0.13443625343032384	1
0.9434260238286548	-0.1420779364800926	1
0.6311664392279813	0.49879203063107	1
0.8161400415957347	-0.5629855666225447	1
0.533448009841047	-0.48150613405257525	1
0.752172230267965	-0.2884062751233376	1
0.62914763266567	0.36169735841119	1
0.7741092162062484	0.06327200094911856	1
0.6664264208878147	0.24783959236780495	1
0.7017302227195362	0.44871654802444194	1
0.963408021606064	0.17560634851856483	1
0.9583979053859473	-0.16728711329619106	1
0.6954423122961556	0.3857989123090051	1
0.10837545343105756	0.5815111702403715	1
0.8576898775330336	-0.0289443574842716	1
0.45260533726625823	0.5040280787099158	1
0.18725408753589065	0.28684820997609384	1
0.5493292497563791	-0.7614039256409559	1
0.9127606865712428	0.23568926427046044	1
0.8321208583783374	-0.11549539927611807	1
0.7361769267882077	0.6623527240500642	1
0.46485226260686474	0.23126531736980027	1
0.8096271898238512	-0.49433939664355675	1
0.7197298874968171	0.5052094117381345	1
0.9135465241511491	0.3869347845761193	1
0.42557206019104565	-0.735411016919397	1
0.8289174439255045	-0.4158391304695437	1
0.5020412252513939	0.5414462785152483	1
0.5727407807320329	-0.4557803960877802	1
0.8784146708247826	-0.43751097241383796	1
0.6217533813064283	-0.7552539589788125	1
0.22176336197182786	-0.02429336808257343	1
0.8349744851581118	0.14133339724013938	1
0.7657795946577619	0.4567186179568661	1
0.7003012844657849	0.5660387266385145	1
0.533414799983222	0.5832966122513037	1
0.43997809400781757	-0.8364055832154649	1
0.5128291282050752	-0.7448011841190447	1
0.7256585075751772	-0.620590817203412	1
0.920785698731623	0.15590795739585994	1
0.7309724185765833	-0.14073858614892787	1
0.6641183886342684	-0.09355097813802038	1
0.7708068307549815	-0.14658414065071357	1
0.21260958517573683	0.7725116645792807	1
0.35735417237278255	0.10711672840741437	1
0.49641025611752937	0.33556729476985403	1
0.6775328764095274	-0.12569388335701337	1
0.1447024551530767	0.07435883439437374	1
0.33673104677262733	-0.5985014976232641	1
0.6359906407183121	0.6620093587736653	1
0.6853793803057919	0.08388166396173613	1
0.9035468922189266	-0.10546793995544057	1
0.11684649371398101	-0.0956256197905132	1
0.7806142842605717	-0.04939630723117494	1
0.8857969438831081	0.22004532714155411	1
0.6164214846981225	0.09347906795105665	1
0.7834592782005303	0.2298669692835409	1
0.3432268050903173	-0.2526695665859675	1
0.3164980828562005	0.4109521719346061	1
0.4516156881875377	-0.5195682776547286	1
0.49432295152556865	-0.10899800329290077	1
0.40182231210701097	0.281683908547794	1
0.5894924676861318	-0.2754559223351909	1
0.5351724734438181	-0.5704328711683866	1
0.8652724169678827	-0.19438846417384248	1
0.8134631922590261	-0.5574043450745907	1
0.961868788148325	0.10124695869224665	1
0.3893684032524583	0.6565997937640544	1
0.7913443333886724	0.25294110845296824	1
0.4711107329892228	-0.008897446694789313	1
0.3183219338941901	-0.3064042653957433	1
0.36367901115615575	-0.6590342830321374	1
0.5513056928331793	0.5308021374648497	1
0.284916460754738	0.6207166357099072	1
0.8932905843763934	0.35784504659593397	1
0.6827823984004058	0.5237926755331594	1
0.8424137208840703	0.48699671790560695	1
0.3049408982751552	-0.6313866618829178	1
